490;600; 76.33333333333353; 100; 74.19966534100547; 43.24080538876435; 583.4338977651537; 7.643238835351339; 3.5220693009028405; 6.564900840452638; 593.3234735168126; 8.706507507711907; 0.41000086077131626
491;600; 78.08333333333346; 99; 81.47693876256227; 51.61720480480485; 732.8670313346357; 9.385703709728512; 4.2239501078157815; 7.873159567224197; 745.2893265073651; 10.685075512353452; 0.41000064919561674
492;600; 77.66666666666673; 100; 85.40695805609336; 57.28967902825022; 834.5470581733734; 10.745241092361024; 4.62253046788696; 8.616086613023224; 848.6929222860824; 11.684578278651893; 0.41000069429678165
493;600; 76.50000000000027; 100; 77.91088185313869; 47.67449720073165; 660.5863232176924; 8.635115336178956; 3.8121009677769697; 7.105500405921656; 671.7836556849662; 9.49415313650128; 0.41000083795357306
494;600; 78.00000000000021; 100; 82.6590075691998; 53.66242008879964; 767.9064444528578; 9.844954416062253; 4.418874074880647; 8.23648476212609; 780.9226788125992; 11.274041312786656; 0.4100006579751527
495;600; 75.25000000000033; 100; 72.5613687692693; 41.35240897473897; 551.2097673842803; 7.325046742648212; 3.4231968229334857; 6.380609176017679; 560.5532796678734; 8.575683236187079; 0.41000102501135577
496;600; 79.50000000000014; 100; 83.1881479539028; 54.35165746002538; 780.4776378177205; 9.817328777581372; 4.291502465888775; 7.999072629802004; 793.7067673926865; 10.681406299890014; 0.41000051665308856
497;600; 77.41666666666674; 99; 79.4664039211931; 49.10121025140588; 687.7209069520756; 8.883370165150591; 3.9146544224725126; 7.29665316397486; 699.3780503646918; 9.691388113592318; 0.4100007228478541
498;600; 76.0000000000003; 100; 74.12764073876276; 43.15689961261796; 581.9937878318116; 7.657812997786964; 3.596875183186898; 6.704333985436902; 591.8590004700882; 9.101738089705275; 0.41000090828772506
499;600; 80.00000000000013; 100; 88.76667707599769; 61.8856286053652; 920.6441282786288; 11.508051603482842; 5.079544667096286; 9.467930413972573; 936.24902241713; 13.231245748238626; 0.4100004766455492
500;600; 74.33333333333361; 71; 77.8687981621881; 33.81233581795659; 468.371606242566; 6.300963312680236; 2.8982572030616858; 5.402156948856823; 476.3110673122632; 7.450265158615566; 0.41000118823335113
501;600; 76.41666666666679; 92; 79.22184897692388; 45.34899399545231; 634.1010419333774; 8.297941661069265; 3.6201395774052; 6.747697255182105; 644.8494454601947; 9.053410380118144; 0.4100008492858177
502;600; 75.91666666666681; 100; 73.4259730962809; 42.34374864831256; 568.077436789646; 7.482908058700042; 3.568154445123067; 6.650800456892949; 577.7067693118165; 9.048910889972538; 0.4100009205711486
503;600; 76.50000000000027; 100; 79.89788795104126; 50.13724656474571; 704.3060476269438; 9.206615001659364; 3.972455732921273; 7.404390928091841; 716.2444555182492; 9.952007810149802; 0.41000083795357306
504;600; 76.1666666666668; 100; 71.75067308403817; 40.43354692602916; 535.6735191443527; 7.0329127239958655; 3.4148544527985205; 6.3650595578723586; 544.7535477345095; 8.471878254169432; 0.4100008842103939
505;600; 76.1666666666668; 100; 80.44884882059058; 50.83110482485396; 716.7309013400902; 9.4100337156248; 4.221051206513947; 7.867756209718446; 728.8799750632271; 10.787706067675126; 0.4100008842103939
506;600; 76.58333333333353; 100; 74.05593170430677; 43.07344241129186; 580.562260136579; 7.580791209617987; 3.433849875958243; 6.400465752019091; 590.4031257814202; 8.444334322901739; 0.4100008267725376
507;600; 80.00000000000013; 99; 85.21445123278075; 56.46139174392542; 821.4712594702991; 10.268390743378722; 4.5753675362247135; 8.528178073112233; 835.3951760501219; 11.7500461819173; 0.4100004766455492
508;600; 76.0000000000003; 100; 73.55210383678998; 42.48934932305462; 570.5639652364538; 7.507420595216468; 3.538769175650555; 6.596028286394323; 580.2354341738894; 8.934289295890613; 0.41000090828772506
509;600; 79.41666666666666; 100; 83.28778626975489; 54.481934451378166; 782.8586517911522; 9.857611565051236; 4.326923112092458; 8.06509433754419; 796.1281490836617; 10.75138556680105; 0.4100005236401572
510;600; 76.33333333333353; 100; 79.64263921724299; 49.81741265982498; 698.5944701449503; 9.151892621986224; 4.009660013569443; 7.4737372107538524; 710.4360908643715; 10.099647317519068; 0.41000086077131626
511;600; 76.1666666666668; 100; 75.3809080410324; 44.62853294642614; 607.3608614153724; 7.974103213330914; 3.7160074816181727; 6.926388595746827; 617.6560389612083; 9.341228368161786; 0.4100008842103939
512;600; 74.58333333333361; 48; 92.76732051088968; 32.443010267552424; 494.3686749790652; 6.6284068153617435; 2.8969116381427495; 5.399648906137464; 502.7487775844957; 7.70502225197895; 0.4100011413004644
513;600; 80.6666666666666; 4; 310.6755780384079; 30.32243702722103; 892.5119721392552; 11.064198001726314; 2.903152942458199; 5.411282278580053; 907.6399522464848; 13.439160929162428; 0.4100004280792971
514;600; 78.50000000000018; 95; 83.50903437541197; 52.03318502470864; 748.7533139172385; 9.538258776015756; 4.096358531718896; 7.635337430976507; 761.4448314674291; 10.223027206091132; 0.41000060702420055
515;600; 77.0833333333335; 100; 78.35450640981057; 48.2189600543868; 670.2001254840319; 8.694488114387422; 4.000174919730297; 7.456057632302509; 681.5603307643498; 10.096381373745196; 0.4100007627505942
516;600; 75.41666666666683; 99; 71.88085057479765; 40.174593490393015; 532.7685105840728; 7.0643338419987405; 3.232402142433473; 6.024980694191002; 541.7994016601384; 7.978105929056153; 0.410000997839858
517;600; 77.50000000000023; 100; 80.13156306225905; 50.430945420693774; 709.5597806155458; 9.155610072458629; 4.076007347082291; 7.597404188410606; 721.5870898426975; 10.120446939205095; 0.4100007132027046
518;600; 76.66666666666677; 99; 77.1813819558969; 46.318040370341315; 638.5107888488637; 8.32840159368082; 3.703288135374489; 6.902680587836885; 649.3339033854355; 9.207462135764414; 0.4100008157406936
519;600; 77.58333333333348; 100; 77.51043536535829; 47.18568171535261; 651.9807618922928; 8.403618842865196; 3.7989003455897334; 7.080895331947312; 663.0320740710702; 9.346753643947936; 0.41000070368625285
520;600; 76.66666666666677; 100; 75.65487919917369; 44.953526383223526; 612.994001598701; 7.995573933896089; 3.615047075591621; 6.738205173516534; 623.3845923379665; 8.93512032656358; 0.4100008157406936
521;600; 76.50000000000027; 100; 77.38182678346; 47.02922667698729; 649.2312997883934; 8.486683657364589; 3.725658908573857; 6.9443782079661815; 660.2361578309891; 9.262608040561885; 0.41000083795357306
522;600; 78.58333333333344; 100; 84.35113188335355; 55.881970359967625; 808.5438314870338; 10.288998916059802; 4.441193934939899; 8.278087483578563; 822.2487989104824; 11.115124701257658; 0.4100005989245166
523;600; 78.2500000000002; 100; 83.2554096076919; 54.43958489670001; 782.0843311136757; 9.994687937554936; 4.406036915205585; 8.212557157885527; 795.3408496827549; 11.092281394042988; 0.4100006319864247
524;600; 76.0000000000003; 99; 79.70494637825267; 49.3964369736626; 692.9861600013702; 9.118238947386414; 4.085072829061925; 7.614301638512442; 704.7327730524565; 10.53492539738934; 0.41000090828772506
525;600; 75.58333333333357; 100; 70.76522843660273; 39.33052171047817; 517.1499368659992; 6.842116033508237; 3.1662161390299683; 5.901614425032559; 525.9160559126769; 7.790160878457573; 0.41000097138863545
526;600; 75.08333333333358; 100; 68.60084054788605; 36.961429161826445; 477.8451714853417; 6.3641976224462615; 3.100631758116472; 5.7793695398256695; 485.9451094133256; 7.741105136390304; 0.4100010529227421
527;600; 79.91666666666664; 100; 85.53119124623667; 57.45646768709163; 837.6399282677123; 10.481417246311317; 4.758605102456135; 8.869720601036597; 851.8379126717623; 12.258187139258302; 0.4100004830915674
528;600; 77.0833333333335; 100; 73.08319257157231; 41.949317852553; 561.3533476853527; 7.282421807809965; 3.4798021450898533; 6.48611769821035; 570.8685492229436; 8.621030386235804; 0.4100007627505942
529;600; 75.08333333333358; 100; 70.63756523919385; 39.18874216209826; 514.7790733451703; 6.856103085618228; 3.288889705127387; 6.130269720647505; 523.5050766398355; 8.27739894522213; 0.4100010529227421
530;600; 77.50000000000023; 100; 82.76724975213259; 53.80305426310645; 770.4678488737982; 9.941520630629626; 4.266436684908226; 7.952351696007876; 783.5275731157003; 10.685703847281076; 0.4100007132027046
531;600; 76.33333333333353; 94; 72.71405816238953; 39.03502855945744; 520.9163374383489; 6.824231494825515; 3.2002592658888656; 5.965068529149796; 529.7462007683794; 7.872092396267851; 0.41000086077131626
532;600; 79.00000000000017; 75; 90.70253119386248; 48.46073073400824; 729.4498081774024; 9.2335418756633; 4.1575928772850075; 7.749474142190135; 741.8140683664082; 10.880959194316596; 0.41000056001868546
533;600; 75.16666666666684; 100; 73.57251154281639; 42.51293071362901; 570.9667720900438; 7.596010271707883; 3.502557963731583; 6.52853301720705; 580.6451974081833; 8.862202702278887; 0.4100010388733163
534;600; 78.66666666666669; 99; 79.22659267533297; 48.80530519782306; 682.4521355368114; 8.67523901106116; 3.8707723531107305; 7.214859931240876; 694.0198160020941; 9.515455517489013; 0.41000059093290886
535;600; 77.3333333333335; 99; 78.0556470729502; 47.3733102660726; 657.0772156745952; 8.496688133723195; 3.781096008955742; 7.047709243160749; 668.2149473808335; 9.368611238229011; 0.4100007326234418
536;600; 79.08333333333341; 100; 83.60521159734222; 54.89800748915845; 790.4733969628221; 9.995448644419236; 4.516041462048391; 8.417598251721138; 803.8720039900359; 11.469482198845418; 0.4100005525462085
537;600; 76.41666666666679; 100; 76.08774043062128; 45.4694033638564; 621.9583713459534; 8.139040846402867; 3.668874645212052; 6.838536151373815; 632.5009491214538; 9.081692943545082; 0.4100008492858177
538;600; 78.50000000000018; 99; 81.34889510348849; 51.45509605245187; 729.9398467962316; 9.298596774474266; 4.0779972629501495; 7.601113258061788; 742.3124723379221; 10.100179296711786; 0.41000060702420055
539;600; 78.2500000000002; 100; 81.5943398862129; 52.2889532374023; 742.9871111127667; 9.49504295351776; 4.275823232042781; 7.969847590014504; 755.5809223466875; 10.702849760158951; 0.4100006319864247
540;600; 79.66666666666664; 99; 87.23768136908004; 59.17432388352152; 872.0171823917916; 10.945822373118729; 4.680024241611854; 8.723251149323119; 886.7978906044654; 11.821202733088713; 0.4100005029573981
541;600; 76.91666666666677; 100; 81.20611720418715; 51.79255937068653; 734.0241735345161; 9.543109515074953; 4.2834286162992745; 7.984023515935274; 746.4662525294036; 11.01478880850178; 0.41000078352053626
542;600; 78.33333333333346; 100; 79.64918202407387; 49.82559820213264; 698.7408031628637; 8.920095359525906; 4.0353614160505265; 7.521642900373767; 710.5846186192547; 9.97732079460353; 0.4100006235536632
543;600; 77.16666666666676; 94; 76.55408591012424; 43.2667710341063; 593.8025831572168; 7.695065872447724; 3.704425984606195; 6.904801462453298; 603.8678039812578; 9.239628945591363; 0.41000075257301194
544;600; 77.58333333333348; 36; 124.49415610661949; 43.821810190888534; 783.8049722877537; 10.102749374278224; 3.788998612357835; 7.062439165625041; 797.0907530075549; 10.858332541706607; 0.41000070368625285
545;600; 77.58333333333348; 80; 84.72109977206279; 45.09859767562146; 654.0788606500391; 8.430662006230348; 3.5426324638646665; 6.603229196392667; 665.1657363695051; 8.930726541668216; 0.41000070368625285
546;600; 76.91666666666677; 100; 70.42665835568424; 38.9550750890316; 510.8770988569193; 6.641955781455064; 3.348853024748675; 6.242037324787838; 519.53672268109; 8.290604544077423; 0.41000078352053626
547;600; 76.66666666666677; 100; 70.48547505106748; 39.02016877906549; 511.9634881322067; 6.677784627811383; 3.172057837049011; 5.912502958152863; 520.6415552336058; 7.699785448299513; 0.4100008157406936
548;600; 75.58333333333357; 100; 71.42690483860116; 40.06946497945737; 529.5438702308882; 7.006093101180417; 3.231702493234419; 6.023676595031535; 538.5200766962971; 7.971314525374779; 0.41000097138863545
549;600; 78.16666666666671; 99; 76.37883033199778; 45.3597949383245; 621.7511298163199; 7.954172236456113; 3.760362824060872; 7.0090639777462656; 632.2899710042855; 9.290387293251364; 0.4100006405332285
550;600; 77.0833333333335; 99; 80.51563297344677; 50.40637881631763; 711.0636304264593; 9.22460925958648; 4.14593308590866; 7.727741073455097; 723.1164912091676; 10.53940036557968; 0.4100007627505942
551;600; 76.41666666666679; 99; 74.54017478621364; 43.20220262819313; 584.3686326566143; 7.647135869006936; 3.484836168949837; 6.495500780894384; 594.27404119065; 8.578442100229699; 0.4100008492858177
552;600; 78.00000000000021; 100; 79.84124385517318; 50.0661815500489; 703.0363328569111; 9.013286318678324; 4.170869588362484; 7.774221040750202; 714.9530002295868; 10.538131924016945; 0.4100006579751527
553;600; 76.91666666666677; 100; 81.33695667646228; 51.959590390862274; 737.037438026054; 9.582285218106865; 4.330833311071406; 8.072382686060402; 749.5305933699066; 11.139167086092204; 0.41000078352053626
554;600; 74.91666666666686; 100; 67.94425362563209; 36.25729046692818; 466.29281130025686; 6.224153209792067; 3.1088131250229716; 5.7946190587567035; 474.1969485911974; 7.8194276395218045; 0.4100010815941643
555;600; 76.08333333333354; 99; 76.3491358954542; 45.32453198084631; 621.1359318794806; 8.163889575633895; 3.7258868241208503; 6.944803027252284; 631.6646189922618; 9.45196354347193; 0.4100008961682025
556;600; 77.0833333333335; 100; 79.26884086198092; 49.350879475778854; 690.2812044268568; 8.954999408780825; 4.116899600875245; 7.673624605545656; 701.9817933782102; 10.422203324549365; 0.4100007627505942
557;600; 77.58333333333348; 99; 74.44111837294354; 43.08745613701122; 582.394673385346; 7.5066982606059485; 3.4692279128731465; 6.466408038906144; 592.2664759338724; 8.447350090231524; 0.41000070368625285
558;600; 77.91666666666673; 98; 74.1658976749086; 42.33742811913501; 571.1034947313685; 7.329670520616489; 3.5084582026064512; 6.539530666554429; 580.7838714375391; 8.71518342395386; 0.41000066687342057
559;600; 77.0833333333335; 100; 80.15435144129796; 50.459633315202; 710.0733278091863; 9.211762090497531; 4.210779433981481; 7.8486103149701405; 722.1094024998093; 10.690817099673446; 0.4100007627505942
560;600; 77.25000000000024; 100; 79.69985221422834; 49.88901318087073; 699.8723775406418; 9.059836602467826; 4.084911635217755; 7.61400118400327; 711.7355169665002; 10.237822704691244; 0.4100007425312318
561;600; 77.91666666666673; 99; 76.61432670130439; 45.63993892087272; 626.6409789608815; 8.042451066877618; 3.795624572960289; 7.074789511575562; 637.2627327967922; 9.512308661608268; 0.41000066687342057
562;600; 78.16666666666671; 100; 79.75144034595509; 49.95361841810679; 701.0258585421838; 8.968347870475693; 4.109382964719938; 7.659614100130359; 712.9084267234686; 10.278145886342394; 0.4100006405332285
563;600; 78.08333333333346; 75; 85.07700057691723; 42.63590494672186; 619.7753136086839; 7.937357271402556; 3.595904460266029; 6.702524623049447; 630.2806734587472; 9.208037629609514; 0.41000064919561674
564;600; 77.3333333333335; 88; 88.63597564034116; 54.2990976440916; 807.1343555610488; 10.437082183979056; 4.407287097603553; 8.21488741398612; 820.8156181108347; 11.302537615556048; 0.4100007326234418
565;600; 77.3333333333335; 100; 76.9584997134773; 46.51607549136563; 640.2315479901621; 8.278856224010699; 3.757042045140848; 7.002874268668868; 651.0837386327233; 9.276882114013963; 0.4100007326234418
566;600; 76.66666666666677; 100; 75.77159756180839; 45.09233962147209; 615.4034208949081; 8.027001142107485; 3.6136989189660422; 6.735692300029901; 625.8348526371213; 8.941443539012152; 0.4100008157406936
567;600; 78.00000000000021; 100; 79.37153221661518; 49.478828649824614; 692.5591948099974; 8.878964036025584; 4.066107895556317; 7.578952275035071; 704.298271689426; 10.258194232078374; 0.4100006579751527
568;600; 77.91666666666673; 100; 80.42518563151334; 50.80120634494419; 716.1948161445722; 9.191805126989154; 4.240838923095241; 7.904639185638846; 728.334534565569; 10.774721529146133; 0.41000066687342057
