134;600; 71.08333333333375; 96.4899227634486; 76.11152353107074; 43.90082389562144; 600.603435829893; 8.449286318826111; 2.990313275453891; 5.573743290687587; 610.7852321980806; 9.014464763201351; 0.410002006431831
135;600; 71.0000000000005; 97.47451381205526; 72.88355384126866; 40.66680383876739; 543.3797280433969; 7.653235606244973; 2.8415502868372733; 5.29645906213844; 552.5914585718197; 8.55878674846128; 0.4100020335662415
136;600; 72.66666666666694; 98.45910486066175; 79.61224870055885; 49.01235229334487; 687.1613529413956; 9.456348893688896; 3.551623328392511; 6.619987564571316; 698.8099966749571; 11.160614103441096; 0.4100015544617171
137;600; 71.58333333333374; 98.45910486066175; 76.49452555124621; 45.24873841118916; 620.7391600610902; 8.671559861156041; 3.0029617164716114; 5.597319136014186; 631.2621432913571; 8.846655784311912; 0.4100018510618117
138;600; 70.25000000000054; 97.47451381205526; 69.47022616374528; 36.94693227645737; 480.9445760774208; 6.84618613633334; 2.549954326001936; 4.752943757692332; 489.098081486603; 7.501597859154929; 0.4100022948988879
139;600; 70.50000000000053; 94.52074066623544; 74.3331411305917; 41.01870717989562; 553.9926752871039; 7.858052131731911; 2.7340334260633803; 5.096054848207605; 563.3844864665555; 7.983535862715457; 0.4100022042548831
140;600; 70.58333333333378; 62.02923606221687; 86.92612736296353; 36.81179353821423; 541.4160669271298; 7.670593628247363; 2.440396903078255; 4.548736072839245; 550.594640022267; 15.010198371503716; 0.4100021748429291
141;600; 72.08333333333371; 97.47451381205526; 76.66616873845187; 44.99750981631366; 618.0469519723654; 8.574061761466295; 3.147748220540857; 5.867191464195447; 628.5241432687607; 9.472789459395594; 0.4100017077230224
142;600; 71.0000000000005; 97.47451381205526; 73.24532897060281; 41.07152483042081; 550.2696209846881; 7.750276351896962; 2.8798720844742123; 5.367888321480358; 559.5981535097062; 8.718563153860558; 0.4100020335662415
143;600; 69.66666666666707; 98.45910486066175; 67.87273947457855; 35.62349466064408; 457.87793498631584; 6.572410550042773; 2.578301632670654; 4.805781235173632; 465.6405677078808; 7.922987157595529; 0.4100025211631923
144;600; 74.91666666666686; 97.47451381205526; 87.03237067605858; 57.98859493522654; 853.446901545118; 11.391949742537696; 4.105996835788444; 7.65330258301667; 867.9136943346742; 12.728668502270992; 0.4100010815941643
145;600; 72.3333333333337; 98.45910486066175; 81.18246833324447; 50.964793402642016; 722.177122305303; 9.984015515741463; 3.433972390635857; 6.400694111157235; 734.4194542887186; 10.225822934423828; 0.4100016402713126
146;600; 69.91666666666707; 97.47451381205526; 71.09610082704782; 38.696574775331754; 510.1075105324241; 7.295935788306381; 2.700802920446086; 5.034115415556544; 518.7555297095031; 8.217872215893065; 0.4100024215821913
147;600; 70.33333333333378; 97.47451381205526; 73.87765399409707; 41.783724634132746; 562.4386336069792; 7.996757823795862; 2.7965604916718316; 5.212601102836591; 571.9736869005204; 8.286205597008644; 0.410002264277447
148;600; 70.91666666666703; 98.45910486066175; 73.75795530871757; 42.06912722606556; 565.7806015325671; 7.978104839472116; 2.971869341698425; 5.539365035784575; 575.3721132209602; 9.091209023797912; 0.41000206106761006
149;600; 73.58333333333366; 96.4899227634486; 84.29580385371335; 53.84975765182272; 778.8608024519174; 10.584744767183428; 3.524755100963689; 6.569906991544619; 792.0636331782162; 10.596436018772536; 0.41000134093266327
150;600; 70.66666666666703; 95.50533171484209; 74.50507517968914; 41.63793791228717; 563.0641116999692; 7.967888373112731; 2.9306449985937664; 5.462525626456228; 572.6096537952387; 9.132607566772185; 0.4100021458234265
151;600; 72.00000000000047; 92.55155856902223; 76.7544316027007; 42.823340084515934; 588.5531597432473; 8.174349440878382; 3.001565692276118; 5.594717040589222; 598.5303928694821; 9.142539793015526; 0.4100017308177803
152;600; 71.91666666666698; 94.52074066623544; 81.17143384771255; 48.91290227357581; 693.0501330311115; 9.636850053734996; 3.472860223945408; 6.473178423011012; 704.79884100732; 10.71213298807582; 0.4100017542248652
153;600; 71.91666666666698; 92.55155856902223; 79.5623165909508; 46.01383785167072; 644.901036947905; 8.967337709588444; 3.257827591394156; 6.072372024965808; 655.8335129630491; 10.05330667758988; 0.4100017542248652
154;600; 68.00000000000063; 47.26037033311772; 80.78996809812716; 24.22712472303442; 342.3951625466812; 5.035222978627618; 2.083769013236485; 3.8840056164706143; 348.20041689594814; 6.447641844814882; 0.4100032982171905
155;600; 72.16666666666697; 94.52074066623544; 78.49192626760383; 45.73692597899326; 636.3081405378095; 8.81720287119363; 3.215165116017247; 5.992852033582939; 647.0948722650943; 9.652100453829922; 0.4100016849364238
156;600; 71.50000000000048; 98.45910486066175; 72.91747191444095; 41.11582136385864; 549.5187821553055; 7.685577372801424; 2.784104977886899; 5.189384860926186; 558.8344368130505; 8.048484908358459; 0.41000187609504246
157;600; 70.66666666666703; 98.45910486066175; 74.22534103857923; 42.603979578080704; 574.9485059451774; 8.13606376337511; 3.040743827414545; 5.667742455572311; 584.6955224075522; 9.462826586752875; 0.4100021458234265
158;600; 70.41666666666704; 98.45910486066175; 72.027194927999; 40.117953234892866; 532.6059881392463; 7.5636353345218; 2.698382962191091; 5.029604775752266; 541.6352592062785; 7.849673520308435; 0.41000223406459607
159;600; 71.58333333333374; 96.4899227634486; 81.07398586725674; 49.81210443317684; 705.3292122907676; 9.853260241547336; 3.192019785076658; 5.949710689798057; 717.2861951110921; 9.587379236048474; 0.4100018510618117
160;600; 69.25000000000058; 98.45910486066175; 66.09685926340035; 33.783715526919856; 428.0046609719517; 6.180572721616578; 2.320204453960059; 4.324705412786689; 435.2609664128522; 6.737421092460709; 0.4100026963144008
161;600; 71.58333333333374; 96.4899227634486; 80.14356418282861; 48.67535700388709; 684.9133245764949; 9.568055756598245; 3.1487814881349214; 5.8691174056568896; 696.5242102631584; 9.351306986600754; 0.4100018510618117
162;600; 72.50000000000044; 96.4899227634486; 82.1105477934774; 51.09398064314057; 728.5045166878862; 10.04833816121216; 3.348939448530313; 6.242198412917637; 740.8540559342916; 9.842154595291008; 0.4100015967902057
163;600; 70.91666666666703; 98.45910486066175; 75.66664611161742; 44.27460888936979; 603.7860380577462; 8.514021688240796; 3.0803430816266166; 5.7415528082509155; 614.0218447037012; 9.402228201182396; 0.41000206106761006
164;600; 71.2500000000005; 98.45910486066175; 74.38586489849627; 42.788454322334374; 578.118101735705; 8.11393826997475; 2.9272863684148356; 5.456265365172107; 587.9186599834438; 8.668164143348164; 0.41000195324436367
165;600; 72.08333333333371; 96.4899227634486; 81.03568464328403; 49.765050772538515; 704.481763610294; 9.773157414246802; 3.379594875520601; 6.299338071799815; 716.4242061360796; 10.26479199063223; 0.4100017077230224
166;600; 72.08333333333371; 98.45910486066175; 78.11733056778459; 47.18897593683913; 654.8010669603777; 9.083945437600567; 3.278399331443559; 6.110716368021546; 665.9013175444699; 9.897164562918194; 0.4100017077230224
167;600; 73.25000000000041; 98.45910486066175; 80.96755053686185; 50.69530806114892; 717.322253857862; 9.792795274510008; 3.509277843693979; 6.541058422542364; 729.4820076253078; 10.527570106268906; 0.4100014149550005
168;600; 71.33333333333374; 66.95219130525007; 82.55638074170334; 35.83900697467207; 512.5062935115021; 7.184667666049054; 2.5681437959134095; 4.786847709065069; 521.1945432940543; 7.72757919825555; 0.41000192718170914
169;600; 71.0000000000005; 94.52074066623544; 73.96546335895185; 40.61392495174659; 547.0463553019462; 7.704878243689329; 2.8317681675506936; 5.278225848183958; 556.3202449071817; 8.56205623758677; 0.4100020335662415
170;600; 71.33333333333374; 98.45910486066175; 75.61277715510792; 44.21159095152234; 602.6929363671741; 8.448966397670617; 2.983147302184948; 5.5603863973624374; 612.9100728972649; 8.793125237070745; 0.41000192718170914
171;600; 70.00000000000054; 98.45910486066175; 70.92266476339852; 38.89697737150196; 512.0675870434097; 7.315251243477225; 2.7269055520674463; 5.0827689693708225; 520.7488075182168; 8.236122601845066; 0.4100023892703816
172;600; 70.66666666666703; 98.45910486066175; 74.60104588167837; 43.03636644688533; 582.3830818548009; 8.241270026247141; 3.059784899297756; 5.703233735876525; 592.2561355762216; 9.53107263097468; 0.4100021458234265
173;600; 71.0000000000005; 97.47451381205526; 74.57274937076494; 42.57368761676456; 576.0030193730222; 8.112718582718566; 2.9447846645792817; 5.488881015059238; 585.7678013922705; 8.896830325102979; 0.4100020335662415
174;600; 74.08333333333363; 97.47451381205526; 87.96414814707137; 59.23690529314605; 876.8904568712718; 11.836541600062114; 4.099464018482474; 7.641125849920733; 891.7548767955174; 12.620217768520366; 0.41000123709622555
175;600; 71.33333333333374; 98.45910486066175; 71.28740834207993; 39.29808763893216; 518.7960512704926; 7.27284184024051; 2.7151789043446564; 5.060911284892183; 527.5909280099693; 7.917329489074072; 0.41000192718170914
176;600; 70.33333333333378; 98.45910486066175; 73.23573396504436; 41.47552014581938; 555.6424156143534; 7.90012913195758; 2.769133835913289; 5.1614796568747225; 565.06225224801; 8.133032089859494; 0.410002264277447
177;600; 70.25000000000054; 97.47451381205526; 75.22289495804385; 43.31926163211701; 588.8677929746265; 8.382459686471487; 2.9010076274999466; 5.407283555451904; 598.8509323510416; 8.680163896126833; 0.4100022948988879
178;600; 71.91666666666698; 98.45910486066175; 78.86556284769681; 48.09728685450568; 670.8793670117298; 9.32856593759064; 3.3801201982752076; 6.300317238164412; 682.2522322557086; 10.418464752563176; 0.4100017542248652
179;600; 72.08333333333371; 98.45910486066175; 76.1820057020793; 44.879764504231034; 614.3061924024341; 8.522166831016383; 3.14331892726406; 5.858935558740093; 624.7199699832809; 9.457763676429597; 0.4100017077230224
180;600; 71.33333333333374; 96.4899227634486; 74.89750416139096; 42.51151003869261; 576.5248792871315; 8.08212447598778; 2.872090085355683; 5.35338319730789; 586.2984025014174; 8.481511109425107; 0.41000192718170914
181;600; 70.33333333333378; 98.45910486066175; 72.42545760694118; 40.562831200651104; 540.1320319583515; 7.679602350118692; 2.7512446092849556; 5.128135338834959; 549.2889201991945; 8.10622785269684; 0.410002264277447
182;600; 70.33333333333378; 97.47451381205526; 71.65654846852696; 39.30906643859976; 520.4026758534229; 7.399090178010705; 2.644836387086182; 4.9297975528167415; 529.2250912279529; 7.751636656951163; 0.410002264277447
183;600; 71.416666666667; 49.22955243033088; 101.04631657721544; 39.47814542760354; 630.2432881066038; 8.824876846300128; 3.134511200858174; 5.842518547731917; 640.927443332588; 9.70253166287023; 0.4100019014668155
184;600; 70.91666666666703; 88.61319437459542; 74.47106689263991; 38.59787766450703; 521.8240820746845; 7.3582714276100845; 2.788637001392509; 5.197832248634684; 530.6704118515393; 8.50285258087919; 0.41000206106761006
185;600; 70.66666666666703; 96.4899227634486; 75.87404189707095; 43.62729437012207; 595.8460365313706; 8.43178353582124; 3.0558486383842314; 5.695896809663059; 605.9473257199814; 9.537973761539726; 0.4100021458234265
186;600; 70.66666666666703; 98.45910486066175; 72.7727705503289; 40.952798373285155; 546.7478019736483; 7.736997197740267; 2.930167447946098; 5.461635504093379; 556.016736098181; 9.066360168018235; 0.4100021458234265
187;600; 69.08333333333384; 98.45910486066175; 68.54223715100323; 36.32974210853128; 469.45862877018794; 6.795541067843443; 2.513470526133304; 4.6849404028579755; 477.4177959039364; 7.523936988916472; 0.41000276973590233
188;600; 73.5000000000004; 97.47451381205526; 84.44893523734433; 54.59706734794944; 790.4506139007968; 10.75443012109922; 3.620805616937515; 6.7489387081780325; 803.8499336041332; 10.678335164705226; 0.41000135906705326
189;600; 72.16666666666697; 97.47451381205526; 78.29519766422811; 46.93007073233229; 652.0157223607048; 9.034859894143676; 3.216307513219785; 5.9949813853118075; 663.0687299069108; 9.649370423486356; 0.4100016849364238
190;600; 71.66666666666698; 97.47451381205526; 78.09557508343413; 46.69106861378896; 647.7936126415101; 9.038980641509404; 3.3068722092047844; 6.163787901593261; 658.77520465645; 10.349808024744982; 0.41000182636260585
191;600; 71.2500000000005; 98.45910486066175; 73.7351417097898; 42.04310698824881; 565.335493915621; 7.934533247938485; 2.8915668211152052; 5.389686525843812; 574.9193547582404; 8.513004764523583; 0.41000195324436367
192;600; 73.33333333333366; 98.45910486066175; 81.64724354577865; 51.5500177378772; 732.7450925922337; 9.991978535348595; 3.5290663008988283; 6.577942778935374; 745.1662641749919; 10.530414318475856; 0.4100013960748829
193;600; 71.33333333333374; 96.4899227634486; 78.53092111937842; 46.73618116584575; 650.3857935737669; 9.117557853837802; 3.084610791079818; 5.749507532301618; 661.4114420411753; 9.144167574696551; 0.41000192718170914
194;600; 73.41666666666691; 98.45910486066175; 82.74610552692435; 52.94694294881326; 758.1018396667473; 10.326018247447148; 3.603771398216161; 6.717188067504493; 770.9528232990866; 10.702540086635889; 0.4100013774466876
195;600; 71.58333333333374; 98.45910486066175; 76.81638564637116; 45.63031872831359; 627.4071149282695; 8.764709405284274; 3.0198378665973435; 5.62877514743214; 638.043135617363; 8.909045200289473; 0.4100018510618117
196;600; 70.41666666666704; 98.45910486066175; 74.44280118091747; 42.85398149969891; 579.2445266964529; 8.225957775570885; 2.873493779570883; 5.355999589134917; 589.0644610608966; 8.436006968237791; 0.41000223406459607
197;600; 70.91666666666703; 97.47451381205526; 74.26276792931161; 42.22048555198142; 569.9297393153577; 8.03661207025177; 2.9577105430680253; 5.512973985215331; 579.5915901129966; 8.985415402804326; 0.41000206106761006
198;600; 70.16666666666706; 97.47451381205526; 72.19966397291093; 39.907204972022065; 530.4986551431522; 7.560550904652958; 2.73166426225618; 5.091638885845628; 539.492284592506; 8.162311083509554; 0.41000232593444447
199;600; 72.16666666666697; 98.45910486066175; 76.74581543020605; 45.54651727688674; 625.9415901298438; 8.67355552142967; 3.154858944315831; 5.880445376171166; 636.5525875060113; 9.44559962400546; 0.4100016849364238
200;600; 71.33333333333374; 92.55155856902223; 77.09163530644044; 43.200436454766006; 595.155082430723; 8.3432955480942; 2.9545173245792093; 5.507022040222198; 605.2444336854848; 8.745232561317238; 0.41000192718170914
201;600; 71.50000000000048; 63.01382711082368; 91.34649624638148; 41.29614634005906; 624.004320973276; 8.727333160465339; 2.9062038895128683; 5.416969039166576; 634.5826832565959; 8.745099905521903; 0.41000187609504246
202;600; 73.41666666666691; 98.45910486066175; 81.68391698608644; 51.59633751543002; 733.5829349053639; 9.992049056599702; 3.5057223042973917; 6.534431135689453; 746.0182856671776; 10.387470624150042; 0.4100013774466876
203;600; 72.00000000000047; 95.50533171484209; 78.65609040675352; 46.40686286325075; 646.3636552705763; 8.977272989869057; 3.1819006913180083; 5.930849378039158; 657.3208997712652; 9.695134792974155; 0.4100017308177803
204;600; 69.66666666666707; 97.47451381205526; 70.01379759836797; 37.52737858311023; 490.57846016396667; 7.041796078908572; 2.678099645461026; 4.991798034410113; 498.8954811784813; 8.267729112417081; 0.4100025211631923
205;600; 74.25000000000037; 98.45910486066175; 87.81013143761022; 59.62590981624261; 881.8068497439464; 11.87618652853794; 4.080835231574738; 7.60640304114583; 896.7545590004845; 12.379235048951152; 0.4100012043026793
206;600; 71.66666666666698; 98.45910486066175; 75.22158412821251; 43.75530493672656; 594.7900487993165; 8.299396029757869; 3.149587965695153; 5.870620625713239; 604.8731084698584; 9.77309257507123; 0.41000182636260585
